191.8366,-121.58634,-509.94827
195.79085,-125.48533,-521.5911
197.7565,-134.19826,-528.1179
206.7739,-137.27953,-544.79553
219.00774,-159.47614,-543.6152
222.01831,-163.19896,-536.5768
222.5672,-170.18524,-547.4225
221.17241,-173.71313,-541.7657
221.00311,-177.29648,-556.3926
222.42865,-177.74504,-540.9558
221.41699,-182.8741,-540.1107
224.69774,-181.54529,-538.90576
218.91364,-188.68741,-544.97253
215.25345,-192.14499,-532.8396
209.0225,-190.00212,-507.74994
202.27885,-196.27016,-508.76828
193.6933,-195.33638,-492.0519
194.7266,-194.92856,-491.36682
187.96246,-192.1965,-478.51965
188.3164,-190.1441,-479.78925
183.34215,-184.69392,-462.54605
181.44116,-184.67133,-454.18106
179.1012,-183.0461,-444.30862
164.20155,-176.82602,-426.30392
157.279,-179.95085,-423.13492
140.72188,-172.10669,-398.2287
136.29718,-167.68373,-396.91013
128.83658,-159.66225,-383.4608
124.89668,-156.77505,-371.36145
124.96157,-151.62096,-367.3725
121.9244,-155.3386,-368.7778
122.01268,-144.51216,-335.59552
119.4404,-142.16463,-355.66956
120.28876,-128.49739,-323.21866
112.76279,-125.397194,-309.85916
112.741264,-108.370056,-306.7308
112.658966,-105.459076,-291.1051
114.36463,-106.54574,-289.83707
116.153755,-100.861176,-282.72845
114.7165,-101.72749,-271.22382
119.32038,-100.8881,-266.0656
120.45358,-103.72712,-263.40723
125.58704,-98.19381,-252.03072
130.54129,-86.103226,-247.29251
125.51614,-90.45178,-226.23367
126.35123,-82.114456,-196.90173
129.78117,-87.41215,-185.03561
127.072174,-78.47352,-177.85234
123.70547,-81.710396,-165.93018
124.334564,-87.56195,-161.01984
123.84913,-77.882164,-147.70226
122.27799,-87.22704,-134.12079
124.67423,-78.432594,-122.975815
125.42734,-84.679665,-98.06374
127.81496,-78.54256,-78.40914
128.24011,-85.734436,-37.76818
135.73108,-80.8689,-14.243489
141.18427,-85.76165,16.0188
143.1579,-91.45917,29.653152
142.57503,-92.002365,37.635582
144.3433,-97.862724,54.90277
150.9257,-104.68227,76.41813
156.6052,-101.50085,90.69104
161.01341,-104.81598,104.19201
164.24612,-110.98451,119.79154
168.55698,-109.86635,127.15832
171.33241,-119.7667,140.63025
184.25514,-122.97822,175.12984
199.028,-133.29156,226.37343
203.50343,-140.31734,239.16432
211.04065,-137.36139,257.3433
216.62067,-150.1822,270.70813
222.3143,-144.35501,291.86676
232.5167,-146.46039,303.26068
231.77315,-152.5087,308.70828
236.13913,-165.04553,330.1147
237.23885,-151.91139,337.07553
248.856,-173.14024,357.69974
261.75345,-178.7913,382.33282
267.5031,-192.93956,393.83807
278.56284,-186.10645,410.19553
284.29465,-196.21533,410.49237
290.66656,-192.17792,421.51636
297.38766,-206.89565,440.83655
296.26025,-194.37427,449.50714
299.2878,-197.02803,453.7329
311.85367,-216.909,469.00858
319.6989,-215.30678,476.5107
318.14444,-222.03108,464.10986
320.28314,-235.86574,466.9034
312.37762,-242.65587,469.69632
319.449,-243.23994,460.99658
318.0807,-237.84094,456.33078
320.619,-239.68274,464.4151
325.45657,-235.47636,469.99808
312.22086,-246.88184,434.36365
299.12943,-236.42645,420.39993
294.81708,-223.08852,435.46283
295.67722,-218.56918,427.105
292.60394,-238.02226,417.11203
284.48654,-224.93832,407.24313
275.8886,-220.44106,399.24115
267.51794,-233.49352,392.04486
265.32205,-221.48938,390.70804
261.758,-222.68443,382.03894
247.94997,-233.19228,368.51602
242.37314,-212.93143,361.14993
223.4343,-205.17714,358.39023
210.34521,-196.84962,341.13547
201.5653,-196.66911,335.91977
205.67651,-189.08958,331.9033
205.08209,-182.19939,329.52817
210.25658,-173.80067,341.28644
205.70305,-172.29515,319.4872
201.2174,-162.748,317.8243
199.24426,-168.13855,315.62177
195.69302,-157.09065,308.30994
186.61334,-165.85352,294.104
178.5237,-152.27425,277.44562
177.22523,-157.9575,272.45706
177.64925,-164.77284,276.43787
169.75546,-152.02626,260.80893
171.8547,-146.6971,247.5729
168.12038,-153.0119,238.45815
166.70033,-138.24179,197.65268
161.48494,-155.12238,179.34515
158.10641,-146.52618,142.963
156.4461,-146.20663,129.58499
158.31131,-141.66312,113.333954
159.5798,-141.46213,103.10102
165.0353,-142.0747,84.97219
159.9487,-144.58336,51.974308
174.52649,-151.0737,0.41718504
178.52258,-143.38869,-20.684649
174.92674,-142.57245,-47.899918
181.48285,-151.10815,-66.642784
182.58153,-152.84862,-80.455315
189.24065,-158.53706,-102.39005
194.0033,-164.57518,-123.31792
197.10095,-162.7142,-132.15326
199.93294,-174.4568,-158.56458
206.45078,-170.0502,-168.21605
205.72833,-173.01013,-220.68349
215.56227,-180.30443,-245.51768
219.77461,-188.41902,-250.89351
228.78625,-191.96124,-266.18195
221.25717,-200.95915,-288.141
223.75134,-197.2641,-303.77954
223.89464,-210.91064,-304.6394
222.4691,-211.8695,-318.63104
221.17087,-224.90404,-315.43457
223.54836,-222.1357,-328.57025
229.2288,-230.16599,-330.58105
230.14546,-227.54474,-330.55737
228.95506,-226.30199,-351.8551
231.76727,-237.53683,-351.40692
230.8651,-237.41208,-356.62857
242.9895,-254.47055,-362.64716
242.63078,-260.1249,-387.48184
247.9037,-274.20007,-397.75284
251.80801,-295.03732,-393.97897
248.9735,-297.59155,-411.57712
245.46506,-299.5989,-422.78333
247.15794,-295.17944,-425.20706
250.41049,-313.8731,-429.9169
253.48349,-315.28415,-424.269
252.74062,-330.74295,-422.86603
255.77203,-337.8704,-431.77762
253.62065,-350.34232,-449.49576
264.24728,-345.6314,-441.00943
268.2166,-356.5934,-435.0151
268.3963,-353.61853,-447.32022
266.38324,-366.01678,-435.31607
267.693,-358.965,-440.21747
263.44897,-361.9986,-435.95874
267.07816,-364.42297,-425.96375
262.56067,-370.06134,-417.85718
252.18774,-364.66144,-407.83942
249.17558,-368.27777,-400.5949
248.18001,-357.96396,-386.35587
244.77864,-356.18478,-393.31955
243.41324,-357.45654,-385.17184
240.10141,-358.7787,-394.47037
232.95647,-356.73987,-388.81628
231.5161,-353.6148,-373.70746
229.34177,-345.8016,-367.35178
231.2177,-339.79602,-358.04062
232.45073,-338.1696,-347.91473
229.47481,-332.88297,-336.48508
228.00658,-322.9214,-336.81113
215.52264,-325.09906,-334.04675
209.3962,-322.49106,-326.4562
205.70732,-307.7891,-312.30093
202.63403,-314.3646,-286.3545
185.03494,-296.27777,-256.61255
181.9025,-291.30762,-242.83066
171.32231,-278.87463,-234.12393
167.85121,-271.69943,-217.43425
166.4225,-262.32806,-211.09036
160.34705,-260.56436,-186.911
155.5244,-252.80614,-184.5965
153.34486,-251.87292,-157.875
149.00552,-249.41307,-152.50319
148.45474,-241.60905,-110.97504
149.64127,-236.51065,-94.36754
147.2119,-219.52492,-38.382206
144.24315,-213.84216,-26.129541
146.76265,-203.53777,-0.24106401
153.13976,-204.1222,18.06062
151.29872,-213.80478,30.015436
153.44754,-205.81921,51.067417
149.92194,-206.7229,58.45839
145.42377,-202.95401,77.2777
147.26717,-217.7331,102.55364
162.08977,-209.0718,153.32195
163.74796,-208.80594,172.20306
166.86107,-210.21399,185.32034
167.6215,-216.37494,193.98535
171.7302,-221.0115,196.27336
171.18343,-222.46071,206.34413
171.73734,-216.16028,210.34358
174.48616,-219.9717,218.72646
183.73492,-227.2981,238.40862
187.79832,-244.75603,247.64468
199.87405,-243.64684,270.0408
208.44019,-272.2368,288.86893
210.97617,-260.01083,299.14224
216.27794,-269.087,308.37695
223.2159,-278.2406,309.4308
233.16487,-283.97455,324.45694
236.26105,-282.22842,335.4932
237.04391,-293.64685,328.77054
236.92392,-285.06546,331.92722
243.71466,-292.61603,339.56723
251.57762,-308.27316,349.8601
257.48227,-312.2867,353.5613
258.3025,-319.65942,357.9852
262.8257,-334.50912,362.0384
268.04446,-324.5162,364.234
283.44608,-352.9708,383.62015
294.7509,-383.20554,398.72504
296.25662,-399.07715,387.8067
316.66263,-396.48456,403.55157
322.3284,-410.02014,409.4745
331.23355,-393.60913,411.23862
-1.2602125,1.7659391,-6.2781873
-1.7878869,1.7611401,-4.754977
-1.7439487,6.049425,-2.9574053
-4.490351,1.5093011,0.8407583
-4.019225,12.481468,-2.9955359
-8.296692,11.763477,-6.2454753
-9.552431,20.199425,-4.577943
-11.430397,26.372643,-0.8745104
-15.491947,27.947626,-1.9050624
-21.430696,37.752213,-6.863176
-38.12861,52.405113,-12.818875
-44.332947,64.25174,-10.882632
-64.88916,99.745575,-18.909586
-72.93933,115.376915,-24.431583
-82.1873,128.68552,-22.094044
-93.71828,161.40501,-26.92489
-100.69559,170.9871,-25.583586
-113.812195,194.29195,-17.563215
-124.12446,222.77983,-29.430912
-131.28477,229.97131,-29.436926
-155.11314,286.0121,-25.173395
-170.66887,344.30438,-25.176952
-182.53955,351.1592,-23.157082
-192.22346,384.77264,-17.810286
-198.58324,409.74707,-11.592852
-208.47621,421.5688,-17.645216
-209.9063,451.77124,-19.498234
-213.11835,479.69913,-21.333895
-218.10098,496.7041,-9.698563
-222.78227,505.27576,-21.916388
-227.04466,515.561,-9.699568
-226.83247,528.49915,-19.283749
-230.49086,534.29895,-4.591623
-232.84056,537.97205,5.9335
-233.98616,546.5491,4.2736473
-235.6279,561.1295,-11.427535
-234.53015,576.46216,2.0027237
-236.34308,568.2051,6.688286
-233.33104,588.58813,11.372947
-230.3479,569.95306,17.852205
-227.22774,563.4116,17.747736
-225.0706,572.99164,17.365501
-219.90045,557.56714,17.599314
-217.14949,562.4979,26.668169
-210.83861,540.2545,9.615377
-208.10883,542.03345,9.809156
-193.83162,528.6207,15.763895
-193.03987,516.24066,7.355649
-190.22556,503.22177,4.697222
-183.05923,500.69934,9.733595
-180.40376,484.55185,-1.2390709
-179.98299,483.5963,12.081198
-180.2211,467.68808,4.0403304
-168.89388,456.3905,2.4617567
-164.33481,425.01886,-5.0917664
-160.89098,426.27084,1.6033486
-150.17459,421.91464,9.940605
-145.517,425.4113,9.666161
-146.15138,411.47046,9.641716
-143.66393,402.2454,4.2720222
-141.19765,400.78766,1.3587606
-137.779,384.4845,5.8892746
-133.85706,393.69028,15.255692
-128.93462,357.48917,4.498461
-126.678535,358.37628,-5.391702
-125.20761,361.42636,-3.2412696
-122.083176,345.51215,-9.752937
-120.35611,360.042,3.7542503
-117.73213,339.0463,-4.10799
-116.07086,334.9269,1.2083416
-114.26348,331.09793,-2.3142486
-114.32956,340.79742,-1.8227401
-109.91295,321.8812,-4.1249623
-104.67455,325.35114,-1.440963
-97.84611,332.65472,0.13565372
-96.359825,317.92627,1.0877078
-95.036,309.59537,3.5229123
-93.20956,317.90933,2.0052357
-92.64086,316.06952,2.729165
-89.63622,295.62613,1.1992898
-89.077934,285.03342,-4.069412
-84.83516,276.38672,-7.9110537
-82.50127,282.7293,-1.6919018
-79.740265,272.57434,-5.986992
-78.86898,268.45758,-1.6237186
-75.335144,269.0604,7.510688
-75.354645,263.5014,0.22003844
-74.29927,254.79259,6.4396334
-71.92658,257.49084,-3.4300346
-71.0237,253.59117,4.3572903
-71.16993,253.39104,0.10643707
-69.19987,256.18256,-8.271353
-69.1289,251.54051,-0.8837475
-69.07203,252.9121,4.1169186
-68.17513,246.38579,5.8320975
-67.53863,239.77484,3.4658673
-65.527916,239.7877,0.33197835
-65.92402,243.93399,2.4009194
-63.03108,242.23567,4.011115
-63.279922,235.2263,-4.131279
-62.256824,233.0392,-2.6663334
-59.562576,223.06161,9.225572
-58.050148,219.4691,2.6837742
-58.35513,212.17097,4.8876796
-58.313725,212.0097,2.6851833
-59.02476,202.856,4.168141
-56.27632,199.25267,5.5307455
-54.80118,209.02988,9.361112
-58.47733,203.95518,2.7286372
-55.95733,190.84749,0.582353
-56.869762,202.22673,9.3220215
-57.591614,192.69029,1.4594685
-57.338295,185.8861,4.0673604
-57.776108,185.7041,-0.6530258
-57.28566,182.9338,2.3500113
-54.887436,178.56628,3.6950014
-55.535824,183.67743,3.5995207
-57.153263,172.66046,-0.3699025
-59.016953,187.33331,-4.6491847
-60.958218,194.92403,0.35101536
-59.62684,176.33728,-4.7932916
-61.647465,190.72041,-1.8985704
-61.2064,182.16144,0.95036423
-61.828938,179.46033,2.744556
-63.125042,180.30708,-0.4337292
-63.78709,173.14926,-1.0946218
-66.96699,173.36934,-5.233361
-65.65458,174.56705,-2.511768
-63.44299,174.42758,0.5392626
-63.58858,170.781,-0.6451901
-61.102562,164.86134,-0.18816859
-61.030556,158.31064,-2.3886964
-61.476284,160.26817,1.6081656
-58.408676,147.85536,-7.7818694
-58.49897,153.45421,-2.6779492
-55.582222,143.83269,-19.752146
-53.15237,145.73424,-30.435856
-54.329792,138.56122,-42.456486
-54.503376,137.56097,-41.831566
-51.498245,128.70586,-54.567966
-48.37685,134.07417,-63.670994
-48.628307,127.35393,-70.49394
-49.504936,125.2938,-73.713875
-49.1495,121.27239,-90.09667
-47.822918,122.01679,-103.71499
-48.878403,124.77322,-118.82155
-48.246086,129.43408,-126.58303
-45.79574,121.94241,-143.53812
-46.423676,122.904594,-156.43712
-45.930843,119.30585,-170.50511
-46.834568,122.55497,-215.00885
-44.72847,117.43035,-230.28491
-43.677372,116.95171,-276.97876
-47.490833,117.030464,-320.21857
-45.95831,110.110855,-344.6178
-46.06684,118.33391,-352.3098
-45.246407,108.23778,-372.83725
-42.40543,108.90861,-396.30167
-42.367523,106.00821,-409.63058
-40.862965,104.55187,-420.14337
-50.81652,114.58495,-457.6736
-58.67973,111.197586,-511.27344
-61.022053,115.993164,-529.8211
-67.69636,119.82696,-536.70197
-74.286995,132.87398,-547.86664
-75.96545,127.54179,-563.61017
-79.824455,126.89178,-580.94824
-79.79109,122.24988,-570.2656
-82.82975,131.04459,-579.10126
-87.72075,127.71732,-588.6009
-94.9573,125.88761,-591.3053
-97.57359,130.892,-592.4226
-101.10118,138.481,-591.0258
-102.6888,134.39638,-595.4395
-105.841354,142.50235,-592.6338
-119.80615,136.9071,-599.3219
-122.79626,144.72993,-590.4606
-132.35329,143.1084,-571.6145
-145.01538,136.41135,-567.4143
-145.33739,130.34354,-569.06366
-145.7903,116.524,-572.2012
-142.254,125.599594,-553.6904
-139.57213,116.86748,-546.627
-140.18347,120.33689,-519.55725
-142.58813,116.44717,-511.511
-142.43079,113.88042,-533.4238
-142.1093,124.55512,-499.14072
-135.70172,116.49782,-487.6217
-137.31995,105.55101,-482.99417
-135.90245,109.58356,-467.11777
-130.99335,119.75957,-472.04883
-128.48416,107.27887,-463.1829
-118.932014,93.125916,-424.0527
-123.1086,96.38454,-426.3416
-124.99587,92.545395,-406.91876
-121.88389,86.304695,-397.2087
-118.44279,82.11914,-381.46304
-115.86344,73.95657,-369.08667
-113.80375,71.19102,-369.13998
-112.94698,70.07655,-350.00803
-113.314476,65.226204,-337.98016
-111.059525,59.980568,-339.88654
-107.00747,71.343735,-329.24722
-108.41047,59.11875,-317.8749
-115.1525,71.71416,-284.99765
-118.18041,67.68031,-284.06458
-124.40195,61.34376,-275.91418
-125.13914,70.99017,-283.65
-127.923195,66.905396,-274.08383
-133.03421,73.63415,-270.79807
-137.68805,72.31566,-269.94235
-138.76627,66.83717,-259.12338
-152.19533,73.19437,-247.83191
-166.13603,76.44219,-239.31256
-172.40948,78.955574,-232.30496
-183.63242,78.77961,-221.76208
-190.5886,86.55895,-218.83797
-196.39644,81.42109,-215.80658
-195.06596,91.81228,-200.49522
-201.74727,92.89806,-197.5595
-220.58313,94.28225,-197.34172
-221.96916,88.90148,-183.32553
-235.15215,93.75269,-176.43825
-237.29987,84.936844,-160.67638
-239.71136,89.053665,-154.62718
-243.04732,97.06558,-149.13422
-245.69182,98.531555,-147.05803
-246.58235,93.17979,-148.26952
-249.06554,88.367714,-148.60686
-248.99011,86.76302,-139.87407
-254.95361,91.8245,-144.67937
-257.6683,83.69067,-136.27406
-261.74728,88.88664,-129.14084
-270.76895,82.79697,-127.104126
-265.8285,90.42863,-108.37083
-265.77838,93.861465,-109.41805
-267.79938,81.04812,-109.17196
-265.41595,88.51466,-104.316185
-269.3439,76.62745,-107.02737
-264.4155,82.8132,-99.45417
-263.22824,86.87346,-93.5531
-265.9347,83.39664,-107.82155
-262.50113,82.11328,-93.9256
-260.6614,72.85854,-87.97219
-260.46622,68.63017,-90.28111
-253.58804,75.58466,-77.04364
-249.6862,65.339935,-81.00384
-249.01338,74.06532,-73.56424
-253.0453,56.188515,-78.22169
-250.10739,61.33019,-68.49766
-244.44043,58.99271,-69.52993
-229.95464,56.491352,-56.63684
-232.59715,44.760494,-53.84978
-225.49532,47.704216,-48.82369
-221.96912,42.469296,-45.382587
-220.13985,43.284718,-43.080868
-207.72215,45.28209,-33.80494
-209.787,44.667572,-42.776665
-198.26079,38.647026,-32.032013
-198.21149,31.039383,-37.119038
-188.02017,37.853962,-28.380508
-187.55847,27.516323,-22.523994
-182.91988,29.721294,-24.953337
-179.34477,25.82577,-18.998087
-178.96976,25.963333,-21.856194
-172.23788,23.031641,-17.547415
-166.78497,23.877808,-16.922354
-167.18839,15.857078,-19.67678
-162.28732,17.881937,-15.317011
-149.61629,20.127415,-12.547047
-148.51881,22.443005,-13.311706
-148.52655,9.434961,-7.1056223
-143.8475,7.9286284,-11.443284
-140.46057,9.561038,-9.205222
-138.00447,10.870399,-8.984653
-134.65234,14.2617445,-1.963253
-134.00931,10.532456,-9.651031
-133.4029,13.051682,-4.388627
-133.16164,5.8601637,-5.567927
-132.92336,7.979412,-10.234797
-130.33437,16.80287,-4.8802943
-126.24411,2.7623036,-1.4114151
-125.76631,8.616552,-1.1007445
-119.4314,5.6592083,1.2646015
-111.86896,3.8989,2.1325474
-111.10128,-2.9861786,0.0071738153
-109.86364,1.524608,-1.2255496
-108.13357,2.2839022,1.3516244
-103.61292,2.4102945,1.2528033
-100.11766,8.535694,3.0116014
-99.344574,7.0257792,6.2651844
-100.37937,2.4634495,5.0445147
-97.63832,1.9474742,3.712721
-97.96286,2.0516593,13.334363
-94.49081,-0.7091055,5.753763
-92.202354,-7.9874887,7.1025
-91.42279,-1.164308,3.5708473
-93.910255,3.8310337,8.634861
-89.53493,4.000468,13.513167
-91.31162,-5.1138096,7.175944
-88.7728,-0.24558158,12.564751
-89.60635,-6.2032375,12.126692
-89.07803,-3.9928963,4.1974864
-85.648186,-8.085816,10.845896
-85.65303,-2.1437602,11.179216
-86.36193,-14.051128,16.534277
-88.51262,-9.489903,10.916599
-89.70644,-8.676247,9.571563
-86.93323,-12.922598,15.879752
-88.858864,-4.616899,20.015041
-86.687195,-3.182566,14.630534
-86.82053,-11.253207,13.63253
-88.63818,-17.92053,12.114977
-87.35068,-15.290128,6.5988407
-83.93284,-8.029819,14.296029
-83.00681,-7.4636574,11.355131
-81.11011,-12.252163,13.748605
-81.71545,-16.6683,14.4795685
-78.296425,-20.522602,16.34122
-78.74158,-16.974863,16.431982
-79.5007,-9.647806,17.943714
-80.17174,-11.695446,19.234098
-81.649734,-4.9473553,22.160383
-82.59826,-11.148506,19.705267
-85.23352,-10.932768,21.612875
-82.3606,-13.059309,23.304768
-84.38994,-14.152277,23.633383
-85.88349,-15.766717,24.471273
-92.48282,-20.16868,20.03379
-97.36831,-26.667673,13.36782
-96.45168,-17.013899,18.101229
-94.807655,-13.452398,20.26537
-93.06586,-10.545793,21.403473
-94.14819,-10.938295,18.544268
-94.61904,-13.253413,23.184467
-90.208694,-12.908574,22.651043
-91.53646,-11.695081,25.27282
-93.20529,-18.295975,23.897179
-94.22722,-14.678028,21.411125
-90.38341,-20.327826,21.913101
-90.553116,-11.380387,24.47305
-92.919525,-5.3472342,28.74619
-91.4314,-14.091931,26.165596
-92.68663,-13.696626,22.916142
-93.475136,-14.541769,20.421164
-92.587906,-8.806574,15.16226
-90.71859,-11.692608,20.92968
-85.40988,-18.402193,23.68086
-82.98074,-9.428149,25.336056
-82.226295,-9.236521,27.312023
-79.07352,-11.387091,26.106945
-79.184975,-15.384798,22.28056
-71.37952,-12.397598,25.204554
-73.17771,9.686578,23.097971
-74.59931,9.462762,20.363262
-73.03666,13.768455,13.058287
-72.16945,34.221985,17.43941
-76.131454,35.46237,22.143667
-73.50513,32.897045,17.967073
-75.51904,42.28559,19.858501
-76.68241,54.24197,16.058847
-76.09522,59.41002,19.230778
-75.23924,51.38022,15.459972
-77.4771,61.40989,14.028386
-79.80445,68.74637,7.668013
-80.91512,75.63515,17.775204
-79.22438,75.28599,13.612855
-77.39753,94.87099,16.748281
-78.900024,96.52788,13.9601
-76.11983,109.036545,17.287947
-75.77223,111.551315,17.031923
-76.697044,110.2166,14.085618
-72.49099,110.40077,18.10425
-71.777374,116.919174,23.501772
-70.81917,119.11688,17.95774
-69.76618,117.96597,16.672163
-67.57941,126.81382,25.102724
-67.75252,123.207504,19.745422
-69.27957,124.49242,20.302265
-66.18565,124.44665,8.055498
-64.923325,121.54997,19.19965
-65.50071,124.15399,16.05163
-64.35489,116.766815,17.902172
-61.633892,118.02093,19.693748
-64.96396,114.961655,18.895262
-62.754723,113.84619,18.745886
-58.891815,114.17858,14.767606
-58.068756,116.315346,20.020733
-59.5451,117.26466,16.361374
-57.38428,114.50013,19.03034
-57.922806,109.98334,18.484402
-52.700592,110.57584,18.651896
-52.08579,110.73459,18.960434
-53.23404,106.54941,12.981842
-48.27442,108.49908,16.482288
-49.681442,109.25811,19.04962
-46.4287,95.59659,10.685304
-40.50788,98.36885,15.905478
-38.319344,95.16615,18.679783
-37.794548,95.231476,17.446146
-37.487335,93.42359,19.338337
-39.20668,92.1376,12.013212
-35.055542,88.68144,14.295171
-34.33434,88.859406,16.331078
-34.0359,92.96885,15.149816
-31.705412,86.79178,18.99971
-25.594753,81.463936,16.705528
-26.657322,84.6071,12.764005
-26.219965,79.414246,15.741867
-25.115305,76.10127,20.973246
-27.2906,80.57453,10.395105
-22.568968,76.82179,19.618683
-22.877542,76.024475,15.172539
-20.838839,71.98893,12.598665
-21.916386,72.60511,12.224784
-22.290968,78.53927,17.05361
-20.057926,77.1029,21.682291
-21.43409,68.63308,12.412181
-22.14859,70.73177,17.883204
-20.788622,74.67031,13.073079
-17.285254,71.789604,17.35857
-18.237453,65.84426,14.674335
-16.627678,64.96532,13.529667
-14.5056925,60.028255,17.576408
-16.265781,64.372826,12.635346
